Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953682.2432187,727,1736953682,242784023,,0.0,0.0,0.0,-0.04516977816820145,-0.7312254905700684,1.65500009059906,-0.0943409726023674,-0.7462476491928101,1.689000129699707,0.01776493713259697,-0.7577352523803711,1.715000033378601,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06435734778642654,-0.563277006149292,1.5480000972747803,-0.2362547367811203,-0.5658241510391235,1.5550000667572021,0.12136857956647873,-0.5767403841018677,1.5850000381469727,-0.3322989046573639,-0.29386967420578003,1.5700000524520874,0.21803714334964752,-0.307644248008728,1.527000069618225,-0.38756489753723145,-0.4475831687450409,1.4350000619888306,0.2856557071208954,-0.4690000116825104,1.467000126838684,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.09511934220790863,-0.025926001369953156,1.527000069618225,-0.15326319634914398,0.36549437046051025,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,-0.29319602251052856,0.8770681023597717,2.130000114440918,0.06978369504213333,0.21082575619220734,0.5120000243186951
1736953682.2839758,728,1736953682,283008575,,-0.07433523237705231,-0.7899886965751648,1.7880001068115234,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.018231071531772614,-0.7776175141334534,1.7600001096725464,-0.16635000705718994,-0.7860122323036194,1.7790000438690186,-0.0640663281083107,-0.5607299208641052,1.5410001277923584,-0.23747019469738007,-0.5687351226806641,1.5630000829696655,0.12021999061107635,-0.5712822675704956,1.5700000524520874,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.21903666853904724,-0.3210126757621765,1.534000039100647,-0.3827034533023834,-0.453014999628067,1.4170000553131104,0.29971620440483093,-0.5058448314666748,1.4800000190734863,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.09511934220790863,-0.025926001369953156,1.527000069618225,-0.15326319634914398,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.37216803431510925,1.592000126838684,-0.27575790882110596,0.91257643699646,2.259000062942505,0.07101035863161087,0.2104702740907669,0.5210000276565552
1736953682.322936,729,1736953682,322591543,,-0.07433523237705231,-0.7899886965751648,1.7880001068115234,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.018231071531772614,-0.7776175141334534,1.7600001096725464,-0.16635000705718994,-0.7860122323036194,1.7790000438690186,-0.0640663281083107,-0.5607299208641052,1.5410001277923584,-0.23747019469738007,-0.5687351226806641,1.5630000829696655,0.12021999061107635,-0.5712822675704956,1.5700000524520874,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.21903666853904724,-0.3210126757621765,1.534000039100647,-0.3827034533023834,-0.453014999628067,1.4170000553131104,0.29971620440483093,-0.5058448314666748,1.4800000190734863,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.09511934220790863,-0.025926001369953156,1.527000069618225,-0.15326319634914398,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.37216803431510925,1.592000126838684,-0.27575790882110596,0.91257643699646,2.259000062942505,0.07101035863161087,0.2104702740907669,0.5210000276565552
1736953682.365876,730,1736953682,365501403,,-0.07433523237705231,-0.7899886965751648,1.7880001068115234,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.018231071531772614,-0.7776175141334534,1.7600001096725464,-0.16635000705718994,-0.7860122323036194,1.7790000438690186,-0.0640663281083107,-0.5607299208641052,1.5410001277923584,-0.23747019469738007,-0.5687351226806641,1.5630000829696655,0.12021999061107635,-0.5712822675704956,1.5700000524520874,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.21903666853904724,-0.3210126757621765,1.534000039100647,-0.3827034533023834,-0.453014999628067,1.4170000553131104,0.29971620440483093,-0.5058448314666748,1.4800000190734863,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.09511934220790863,-0.025926001369953156,1.527000069618225,-0.15326319634914398,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.37216803431510925,1.592000126838684,-0.27575790882110596,0.91257643699646,2.259000062942505,0.07101035863161087,0.2104702740907669,0.5210000276565552
1736953682.4029126,731,1736953682,402624845,,-0.07433523237705231,-0.7899886965751648,1.7880001068115234,-0.05885269120335579,-0.7696645855903625,1.7420001029968262,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.018231071531772614,-0.7776175141334534,1.7600001096725464,-0.16635000705718994,-0.7860122323036194,1.7790000438690186,-0.0640663281083107,-0.5607299208641052,1.5410001277923584,-0.23747019469738007,-0.5687351226806641,1.5630000829696655,0.12021999061107635,-0.5712822675704956,1.5700000524520874,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.21903666853904724,-0.3210126757621765,1.534000039100647,-0.3827034533023834,-0.453014999628067,1.4170000553131104,0.29971620440483093,-0.5058448314666748,1.4800000190734863,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.09511934220790863,-0.025926001369953156,1.527000069618225,-0.15326319634914398,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.37216803431510925,1.592000126838684,-0.27575790882110596,0.91257643699646,2.259000062942505,0.07101035863161087,0.2104702740907669,0.5210000276565552
1736953682.4431758,732,1736953682,442711591,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.04656171798706055,-0.7537587881088257,1.7060000896453857,-0.08466007560491562,-0.7577352523803711,1.715000033378601,0.01785816252231598,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06435734778642654,-0.563277006149292,1.5480000972747803,-0.23853372037410736,-0.5712822675704956,1.5700000524520874,0.1105186939239502,-0.5738293528556824,1.5770000219345093,-0.36858731508255005,-0.3177177309989929,1.5770000219345093,0.2241770327091217,-0.3285462260246277,1.5700000524520874,-0.39269641041755676,-0.47617843747138977,1.4540001153945923,0.29971620440483093,-0.526996374130249,1.4800000190734863,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.09468329697847366,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13304077088832855,0.35841697454452515,1.5770000219345093,-0.27771103382110596,0.9367746114730835,2.2750000953674316,0.07060147821903229,0.21329636871814728,0.5180000066757202
1736953682.4840426,733,1736953682,483138084,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.04656171798706055,-0.7537587881088257,1.7060000896453857,-0.08466007560491562,-0.7577352523803711,1.715000033378601,0.01785816252231598,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06435734778642654,-0.563277006149292,1.5480000972747803,-0.23853372037410736,-0.5712822675704956,1.5700000524520874,0.1105186939239502,-0.5738293528556824,1.5770000219345093,-0.36858731508255005,-0.3177177309989929,1.5770000219345093,0.2241770327091217,-0.3285462260246277,1.5700000524520874,-0.39269641041755676,-0.47617843747138977,1.4540001153945923,0.29971620440483093,-0.526996374130249,1.4800000190734863,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.09468329697847366,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13304077088832855,0.35841697454452515,1.5770000219345093,-0.27771103382110596,0.9367746114730835,2.2750000953674316,0.07060147821903229,0.21329636871814728,0.5180000066757202
1736953682.5242918,734,1736953682,523838520,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.04656171798706055,-0.7537587881088257,1.7060000896453857,-0.08466007560491562,-0.7577352523803711,1.715000033378601,0.01785816252231598,-0.7617117166519165,1.724000096321106,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06435734778642654,-0.563277006149292,1.5480000972747803,-0.23853372037410736,-0.5712822675704956,1.5700000524520874,0.1105186939239502,-0.5738293528556824,1.5770000219345093,-0.36858731508255005,-0.3177177309989929,1.5770000219345093,0.2241770327091217,-0.3285462260246277,1.5700000524520874,-0.39269641041755676,-0.47617843747138977,1.4540001153945923,0.29971620440483093,-0.526996374130249,1.4800000190734863,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.09468329697847366,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13304077088832855,0.35841697454452515,1.5770000219345093,-0.27771103382110596,0.9367746114730835,2.2750000953674316,0.07060147821903229,0.21329636871814728,0.5180000066757202
1736953682.5673325,735,1736953682,566845655,,-0.07130029797554016,-0.7577352523803711,1.715000033378601,-0.0548323318362236,-0.7170870900154114,1.6230000257492065,-0.08466007560491562,-0.7577352523803711,1.715000033378601,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06464837491512299,-0.5658241510391235,1.5550000667572021,-0.23747019469738007,-0.5687351226806641,1.5630000829696655,0.1105186939239502,-0.5738293528556824,1.5770000219345093,-0.4161933660507202,-0.3224775493144989,1.5410001277923584,0.22722400724887848,-0.3300110995769501,1.5770000219345093,-0.3748711347579956,-0.505057156085968,1.3880000114440918,0.28818705677986145,-0.5385335683822632,1.4800000190734863,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.09511934220790863,-0.025926001369953156,1.527000069618225,-0.16459409892559052,0.3906995952129364,1.527000069618225,0.13498112559318542,0.3740382492542267,1.600000023841858,-2.9156606197357178,9.493749618530273,23.885000228881836,-1.5023709535598755,-0.83171147108078,1.808000087738037
1736953682.6032171,736,1736953682,602651119,,-0.07130029797554016,-0.7577352523803711,1.715000033378601,-0.0548323318362236,-0.7170870900154114,1.6230000257492065,-0.08466007560491562,-0.7577352523803711,1.715000033378601,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06464837491512299,-0.5658241510391235,1.5550000667572021,-0.23747019469738007,-0.5687351226806641,1.5630000829696655,0.1105186939239502,-0.5738293528556824,1.5770000219345093,-0.4161933660507202,-0.3224775493144989,1.5410001277923584,0.22722400724887848,-0.3300110995769501,1.5770000219345093,-0.3748711347579956,-0.505057156085968,1.3880000114440918,0.28818705677986145,-0.5385335683822632,1.4800000190734863,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.09511934220790863,-0.025926001369953156,1.527000069618225,-0.16459409892559052,0.3906995952129364,1.527000069618225,0.13498112559318542,0.3740382492542267,1.600000023841858,-2.9156606197357178,9.493749618530273,23.885000228881836,-1.5023709535598755,-0.83171147108078,1.808000087738037
1736953682.6429095,737,1736953682,642535924,,-0.07130029797554016,-0.7577352523803711,1.715000033378601,-0.0548323318362236,-0.7170870900154114,1.6230000257492065,-0.08466007560491562,-0.7577352523803711,1.715000033378601,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06464837491512299,-0.5658241510391235,1.5550000667572021,-0.23747019469738007,-0.5687351226806641,1.5630000829696655,0.1105186939239502,-0.5738293528556824,1.5770000219345093,-0.4161933660507202,-0.3224775493144989,1.5410001277923584,0.22722400724887848,-0.3300110995769501,1.5770000219345093,-0.3748711347579956,-0.505057156085968,1.3880000114440918,0.28818705677986145,-0.5385335683822632,1.4800000190734863,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.09511934220790863,-0.025926001369953156,1.527000069618225,-0.16459409892559052,0.3906995952129364,1.527000069618225,0.13498112559318542,0.3740382492542267,1.600000023841858,-2.9156606197357178,9.493749618530273,23.885000228881836,-1.5023709535598755,-0.83171147108078,1.808000087738037
1736953682.6829596,738,1736953682,682692289,,-0.07130029797554016,-0.7577352523803711,1.715000033378601,-0.0548323318362236,-0.7170870900154114,1.6230000257492065,-0.08466007560491562,-0.7577352523803711,1.715000033378601,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06464837491512299,-0.5658241510391235,1.5550000667572021,-0.23747019469738007,-0.5687351226806641,1.5630000829696655,0.1105186939239502,-0.5738293528556824,1.5770000219345093,-0.4161933660507202,-0.3224775493144989,1.5410001277923584,0.22722400724887848,-0.3300110995769501,1.5770000219345093,-0.3748711347579956,-0.505057156085968,1.3880000114440918,0.28818705677986145,-0.5385335683822632,1.4800000190734863,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.09511934220790863,-0.025926001369953156,1.527000069618225,-0.16459409892559052,0.3906995952129364,1.527000069618225,0.13498112559318542,0.3740382492542267,1.600000023841858,-2.9156606197357178,9.493749618530273,23.885000228881836,-1.5023709535598755,-0.83171147108078,1.808000087738037
1736953682.7227528,739,1736953682,722429990,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.017951389774680138,-0.7656881213188171,1.7330000400543213,-0.1723986715078354,-0.7617117166519165,1.724000096321106,-0.06435734778642654,-0.563277006149292,1.5480000972747803,-0.2351912260055542,-0.563277006149292,1.5480000972747803,0.1225171834230423,-0.582198441028595,1.600000023841858,-0.43625596165657043,-0.3734218180179596,1.5700000524520874,0.24515341222286224,-0.3239423930644989,1.5480000972747803,-0.3827034533023834,-0.5266556143760681,1.4170000553131104,0.3043489158153534,-0.5585816502571106,1.5630000829696655,-0.151998832821846,-0.025807151570916176,1.5200001001358032,0.0955553874373436,-0.026044849306344986,1.534000039100647,-0.15397228300571442,0.3790343701839447,1.5200001001358032,0.13624657690525055,0.39013442397117615,1.6150001287460327,-0.3068234324455261,0.9004572629928589,2.2290000915527344,0.0,0.0,0.0
1736953682.7627418,740,1736953682,762432336,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.017951389774680138,-0.7656881213188171,1.7330000400543213,-0.1723986715078354,-0.7617117166519165,1.724000096321106,-0.06435734778642654,-0.563277006149292,1.5480000972747803,-0.2351912260055542,-0.563277006149292,1.5480000972747803,0.1225171834230423,-0.582198441028595,1.600000023841858,-0.43625596165657043,-0.3734218180179596,1.5700000524520874,0.24515341222286224,-0.3239423930644989,1.5480000972747803,-0.3827034533023834,-0.5266556143760681,1.4170000553131104,0.3043489158153534,-0.5585816502571106,1.5630000829696655,-0.151998832821846,-0.025807151570916176,1.5200001001358032,0.0955553874373436,-0.026044849306344986,1.534000039100647,-0.15397228300571442,0.3790343701839447,1.5200001001358032,0.13624657690525055,0.39013442397117615,1.6150001287460327,-0.3068234324455261,0.9004572629928589,2.2290000915527344,0.0,0.0,0.0
1736953682.8027532,741,1736953682,802411317,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.017951389774680138,-0.7656881213188171,1.7330000400543213,-0.1723986715078354,-0.7617117166519165,1.724000096321106,-0.06435734778642654,-0.563277006149292,1.5480000972747803,-0.2351912260055542,-0.563277006149292,1.5480000972747803,0.1225171834230423,-0.582198441028595,1.600000023841858,-0.43625596165657043,-0.3734218180179596,1.5700000524520874,0.24515341222286224,-0.3239423930644989,1.5480000972747803,-0.3827034533023834,-0.5266556143760681,1.4170000553131104,0.3043489158153534,-0.5585816502571106,1.5630000829696655,-0.151998832821846,-0.025807151570916176,1.5200001001358032,0.0955553874373436,-0.026044849306344986,1.534000039100647,-0.15397228300571442,0.3790343701839447,1.5200001001358032,0.13624657690525055,0.39013442397117615,1.6150001287460327,-0.3068234324455261,0.9004572629928589,2.2290000915527344,0.0,0.0,0.0
1736953682.8427424,742,1736953682,842507600,,-0.0724228024482727,-0.7696645855903625,1.7420001029968262,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.09629593789577484,-0.7617117166519165,1.724000096321106,0.017951389774680138,-0.7656881213188171,1.7330000400543213,-0.1723986715078354,-0.7617117166519165,1.724000096321106,-0.06435734778642654,-0.563277006149292,1.5480000972747803,-0.2351912260055542,-0.563277006149292,1.5480000972747803,0.1225171834230423,-0.582198441028595,1.600000023841858,-0.43625596165657043,-0.3734218180179596,1.5700000524520874,0.24515341222286224,-0.3239423930644989,1.5480000972747803,-0.3827034533023834,-0.5266556143760681,1.4170000553131104,0.3043489158153534,-0.5585816502571106,1.5630000829696655,-0.151998832821846,-0.025807151570916176,1.5200001001358032,0.0955553874373436,-0.026044849306344986,1.534000039100647,-0.15397228300571442,0.3790343701839447,1.5200001001358032,0.13624657690525055,0.39013442397117615,1.6150001287460327,-0.3068234324455261,0.9004572629928589,2.2290000915527344,0.0,0.0,0.0
