Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736943237.9536073,81,1736943237,953250885,,-0.13434730470180511,-0.7617117166519165,1.724000096321106,-0.0816982090473175,-0.7312254905700684,1.65500009059906,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.17936120927333832,-0.7352019548416138,1.6640000343322754,-0.111168272793293,-0.5767403841018677,1.5850000381469727,-0.28941577672958374,-0.5792874693870544,1.592000126838684,0.06559895724058151,-0.5934785604476929,1.63100004196167,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2351912260055542,0.3739492893218994,1.5480000972747803,0.10259433835744858,0.36148735880851746,1.6470000743865967,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05094422772526741,0.18017223477363586,0.44600000977516174
1736943237.9934404,82,1736943237,993145942,,-0.13434730470180511,-0.7617117166519165,1.724000096321106,-0.0816982090473175,-0.7312254905700684,1.65500009059906,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.17936120927333832,-0.7352019548416138,1.6640000343322754,-0.111168272793293,-0.5767403841018677,1.5850000381469727,-0.28941577672958374,-0.5792874693870544,1.592000126838684,0.06559895724058151,-0.5934785604476929,1.63100004196167,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2351912260055542,0.3739492893218994,1.5480000972747803,0.10259433835744858,0.36148735880851746,1.6470000743865967,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05094422772526741,0.18017223477363586,0.44600000977516174
1736943238.0334373,83,1736943238,33124685,,-0.13434730470180511,-0.7617117166519165,1.724000096321106,-0.0816982090473175,-0.7312254905700684,1.65500009059906,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.17936120927333832,-0.7352019548416138,1.6640000343322754,-0.111168272793293,-0.5767403841018677,1.5850000381469727,-0.28941577672958374,-0.5792874693870544,1.592000126838684,0.06559895724058151,-0.5934785604476929,1.63100004196167,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2351912260055542,0.3739492893218994,1.5480000972747803,0.10259433835744858,0.36148735880851746,1.6470000743865967,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05094422772526741,0.18017223477363586,0.44600000977516174
1736943238.0736556,84,1736943238,73174715,,-0.13434730470180511,-0.7617117166519165,1.724000096321106,-0.0816982090473175,-0.7312254905700684,1.65500009059906,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.17936120927333832,-0.7352019548416138,1.6640000343322754,-0.111168272793293,-0.5767403841018677,1.5850000381469727,-0.28941577672958374,-0.5792874693870544,1.592000126838684,0.06559895724058151,-0.5934785604476929,1.63100004196167,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.14956457912921906,-0.31644207239151,1.6230000257492065,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2351912260055542,0.3739492893218994,1.5480000972747803,0.10259433835744858,0.36148735880851746,1.6470000743865967,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05094422772526741,0.18017223477363586,0.44600000977516174
1736943238.113523,85,1736943238,113074779,,-0.1336459517478943,-0.7577352523803711,1.715000033378601,-0.07898316532373428,-0.7069250345230103,1.600000023841858,-0.14049120247364044,-0.7241563200950623,1.6390000581741333,-0.0548323318362236,-0.7170870900154114,1.6230000257492065,-0.1740795373916626,-0.7135524153709412,1.6150001287460327,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2866888642311096,-0.5738293528556824,1.5770000219345093,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3592880964279175,-0.3189815878868103,1.6470000743865967,0.15804268419742584,-0.3343796133995056,1.715000033378601,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.4782731533050537,-0.8183709383010864,1.7790000438690186,0.047789204865694046,0.1813841611146927,0.4490000307559967
1736943238.1535156,86,1736943238,153120040,,-0.1336459517478943,-0.7577352523803711,1.715000033378601,-0.07898316532373428,-0.7069250345230103,1.600000023841858,-0.14049120247364044,-0.7241563200950623,1.6390000581741333,-0.0548323318362236,-0.7170870900154114,1.6230000257492065,-0.1740795373916626,-0.7135524153709412,1.6150001287460327,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2866888642311096,-0.5738293528556824,1.5770000219345093,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3592880964279175,-0.3189815878868103,1.6470000743865967,0.15804268419742584,-0.3343796133995056,1.715000033378601,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.4782731533050537,-0.8183709383010864,1.7790000438690186,0.047789204865694046,0.1813841611146927,0.4490000307559967
1736943238.1943932,87,1736943238,193950891,,-0.1336459517478943,-0.7577352523803711,1.715000033378601,-0.07898316532373428,-0.7069250345230103,1.600000023841858,-0.14049120247364044,-0.7241563200950623,1.6390000581741333,-0.0548323318362236,-0.7170870900154114,1.6230000257492065,-0.1740795373916626,-0.7135524153709412,1.6150001287460327,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2866888642311096,-0.5738293528556824,1.5770000219345093,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3592880964279175,-0.3189815878868103,1.6470000743865967,0.15804268419742584,-0.3343796133995056,1.715000033378601,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.4782731533050537,-0.8183709383010864,1.7790000438690186,0.047789204865694046,0.1813841611146927,0.4490000307559967
1736943238.2343187,88,1736943238,233811378,,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.0782426968216896,-0.7002975344657898,1.5850000381469727,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.06589560955762863,-0.7002975344657898,1.5850000381469727,-0.18205595016479492,-0.7462476491928101,1.689000129699707,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.28941577672958374,-0.5792874693870544,1.592000126838684,0.06527719646692276,-0.5905675888061523,1.6230000257492065,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.15481731295585632,-0.3275555670261383,1.6800000667572021,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.21808737516403198,-0.03748275339603424,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5439187288284302,-0.8547123074531555,1.8580000400543213,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943238.2739782,89,1736943238,273611068,,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.0782426968216896,-0.7002975344657898,1.5850000381469727,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.06589560955762863,-0.7002975344657898,1.5850000381469727,-0.18205595016479492,-0.7462476491928101,1.689000129699707,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.28941577672958374,-0.5792874693870544,1.592000126838684,0.06527719646692276,-0.5905675888061523,1.6230000257492065,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.15481731295585632,-0.3275555670261383,1.6800000667572021,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.21808737516403198,-0.03748275339603424,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5439187288284302,-0.8547123074531555,1.8580000400543213,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943238.313481,90,1736943238,313088417,,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.0782426968216896,-0.7002975344657898,1.5850000381469727,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.06589560955762863,-0.7002975344657898,1.5850000381469727,-0.18205595016479492,-0.7462476491928101,1.689000129699707,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.28941577672958374,-0.5792874693870544,1.592000126838684,0.06527719646692276,-0.5905675888061523,1.6230000257492065,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.15481731295585632,-0.3275555670261383,1.6800000667572021,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.21808737516403198,-0.03748275339603424,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.5439187288284302,-0.8547123074531555,1.8580000400543213,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943238.35424,91,1736943238,353917360,,-0.14623428881168365,-0.7537587881088257,1.7060000896453857,-0.07784778624773026,-0.6967629790306091,1.5770000219345093,-0.15343622863292694,-0.7352019548416138,1.6640000343322754,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16847451031208038,-0.6905773282051086,1.5630000829696655,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.06342707574367523,-0.5738293528556824,1.5770000219345093,-0.3472900092601776,-0.29798758029937744,1.592000126838684,0.15030181407928467,-0.31588277220726013,1.63100004196167,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.09966663271188736,0.35117173194885254,1.600000023841858,-1.440049171447754,-0.797210156917572,1.7330000400543213,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943238.393544,92,1736943238,393145322,,-0.14623428881168365,-0.7537587881088257,1.7060000896453857,-0.07784778624773026,-0.6967629790306091,1.5770000219345093,-0.15343622863292694,-0.7352019548416138,1.6640000343322754,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16847451031208038,-0.6905773282051086,1.5630000829696655,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.06342707574367523,-0.5738293528556824,1.5770000219345093,-0.3472900092601776,-0.29798758029937744,1.592000126838684,0.15030181407928467,-0.31588277220726013,1.63100004196167,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.09966663271188736,0.35117173194885254,1.600000023841858,-1.440049171447754,-0.797210156917572,1.7330000400543213,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943238.4337654,93,1736943238,433091640,,-0.14623428881168365,-0.7537587881088257,1.7060000896453857,-0.07784778624773026,-0.6967629790306091,1.5770000219345093,-0.15343622863292694,-0.7352019548416138,1.6640000343322754,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16847451031208038,-0.6905773282051086,1.5630000829696655,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.06342707574367523,-0.5738293528556824,1.5770000219345093,-0.3472900092601776,-0.29798758029937744,1.592000126838684,0.15030181407928467,-0.31588277220726013,1.63100004196167,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.09966663271188736,0.35117173194885254,1.600000023841858,-1.440049171447754,-0.797210156917572,1.7330000400543213,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943238.474854,94,1736943238,474360466,,-0.13434730470180511,-0.7617117166519165,1.724000096321106,-0.08156826347112656,-0.7497823238372803,1.6970000267028809,-0.12969078123569489,-0.6684859395027161,1.5130001306533813,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.16998355090618134,-0.6967629790306091,1.5770000219345093,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06374883651733398,-0.5767403841018677,1.5850000381469727,-0.3472900092601776,-0.3083294928073883,1.592000126838684,0.14818228781223297,-0.3114282786846161,1.6080000400543213,-0.36491289734840393,-0.049093857407569885,1.5700000524520874,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.09916829317808151,0.3494158387184143,1.592000126838684,-1.4176132678985596,-0.7847896814346313,1.7060000896453857,0.04736347123980522,0.17976827919483185,0.445000022649765
1736943238.51398,95,1736943238,513319969,,-0.13434730470180511,-0.7617117166519165,1.724000096321106,-0.08156826347112656,-0.7497823238372803,1.6970000267028809,-0.12969078123569489,-0.6684859395027161,1.5130001306533813,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.16998355090618134,-0.6967629790306091,1.5770000219345093,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06374883651733398,-0.5767403841018677,1.5850000381469727,-0.3472900092601776,-0.3083294928073883,1.592000126838684,0.14818228781223297,-0.3114282786846161,1.6080000400543213,-0.36491289734840393,-0.049093857407569885,1.5700000524520874,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.09916829317808151,0.3494158387184143,1.592000126838684,-1.4176132678985596,-0.7847896814346313,1.7060000896453857,0.04736347123980522,0.17976827919483185,0.445000022649765
1736943238.554304,96,1736943238,553822040,,-0.13434730470180511,-0.7617117166519165,1.724000096321106,-0.08156826347112656,-0.7497823238372803,1.6970000267028809,-0.12969078123569489,-0.6684859395027161,1.5130001306533813,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.16998355090618134,-0.6967629790306091,1.5770000219345093,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06374883651733398,-0.5767403841018677,1.5850000381469727,-0.3472900092601776,-0.3083294928073883,1.592000126838684,0.14818228781223297,-0.3114282786846161,1.6080000400543213,-0.36491289734840393,-0.049093857407569885,1.5700000524520874,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.09916829317808151,0.3494158387184143,1.592000126838684,-1.4176132678985596,-0.7847896814346313,1.7060000896453857,0.04736347123980522,0.17976827919483185,0.445000022649765
