Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736943243.9534833,231,1736943243,953112363,,-0.13437093794345856,-0.764265239238739,1.7330000400543213,-0.08243575692176819,-0.7563207745552063,1.715000033378601,-0.1465633660554886,-0.7602707743644714,1.724000096321106,-0.05515658110380173,-0.7298676371574402,1.65500009059906,-0.1564801186323166,-0.6893010139465332,1.5630000829696655,-0.09736919403076172,-0.5624582171440125,1.5480000972747803,-0.27250000834465027,-0.5813522338867188,1.5700000524520874,0.07619532942771912,-0.5785273313522339,1.592000126838684,-0.3496311604976654,-0.3106994032859802,1.6080000400543213,0.1557849496603012,-0.3271602988243103,1.689000129699707,-0.35726112127304077,-0.04929216951131821,1.5850000381469727,0.2052697390317917,-0.09627972543239594,1.592000126838684,-0.2166290432214737,-0.03526652604341507,1.50600004196167,0.03922681882977486,-0.03609804809093475,1.534000039100647,-0.22906118631362915,0.36650195717811584,1.5130001306533813,0.10101526975631714,0.3557070791721344,1.6150001287460327,-1.4400490522384644,-0.797210156917572,1.7330000400543213,0.05558373034000397,0.1850178837776184,0.4570000171661377
1736943243.9932542,232,1736943243,993067264,,-0.13437093794345856,-0.764265239238739,1.7330000400543213,-0.08243575692176819,-0.7563207745552063,1.715000033378601,-0.1465633660554886,-0.7602707743644714,1.724000096321106,-0.05515658110380173,-0.7298676371574402,1.65500009059906,-0.1564801186323166,-0.6893010139465332,1.5630000829696655,-0.09736919403076172,-0.5624582171440125,1.5480000972747803,-0.27250000834465027,-0.5813522338867188,1.5700000524520874,0.07619532942771912,-0.5785273313522339,1.592000126838684,-0.3496311604976654,-0.3106994032859802,1.6080000400543213,0.1557849496603012,-0.3271602988243103,1.689000129699707,-0.35726112127304077,-0.04929216951131821,1.5850000381469727,0.2052697390317917,-0.09627972543239594,1.592000126838684,-0.2166290432214737,-0.03526652604341507,1.50600004196167,0.03922681882977486,-0.03609804809093475,1.534000039100647,-0.22906118631362915,0.36650195717811584,1.5130001306533813,0.10101526975631714,0.3557070791721344,1.6150001287460327,-1.4400490522384644,-0.797210156917572,1.7330000400543213,0.05558373034000397,0.1850178837776184,0.4570000171661377
1736943244.0334234,233,1736943244,33113718,,-0.13481807708740234,-0.7682356238365173,1.7420001029968262,-0.07681214064359665,-0.7056066393852234,1.600000023841858,-0.1398928165435791,-0.7263167500495911,1.6470000743865967,-0.054714515805244446,-0.7228133678436279,1.6390000581741333,-0.15414631366729736,-0.6796032190322876,1.5410001277923584,-0.09828383475542068,-0.567894458770752,1.5630000829696655,-0.27251070737838745,-0.5813360214233398,1.5700000524520874,0.07507668435573578,-0.5705544948577881,1.5700000524520874,-0.3354557752609253,-0.307486355304718,1.592000126838684,0.15040481090545654,-0.315921813249588,1.63100004196167,-0.35722339153289795,-0.04923051968216896,1.5850000381469727,0.20929639041423798,-0.09812098741531372,1.6230000257492065,-0.21662139892578125,-0.03520197421312332,1.50600004196167,0.03867686912417412,-0.035578202456235886,1.5130001306533813,-0.23010744154453278,0.3681386709213257,1.5200001001358032,0.10272669047117233,0.3609982132911682,1.6390000581741333,-1.4475276470184326,-0.8013503551483154,1.7420001029968262,0.05128137767314911,0.1813894808292389,0.4480000138282776
1736943244.073464,234,1736943244,73107719,,-0.13481807708740234,-0.7682356238365173,1.7420001029968262,-0.07681214064359665,-0.7056066393852234,1.600000023841858,-0.1398928165435791,-0.7263167500495911,1.6470000743865967,-0.054714515805244446,-0.7228133678436279,1.6390000581741333,-0.15414631366729736,-0.6796032190322876,1.5410001277923584,-0.09828383475542068,-0.567894458770752,1.5630000829696655,-0.27251070737838745,-0.5813360214233398,1.5700000524520874,0.07507668435573578,-0.5705544948577881,1.5700000524520874,-0.3354557752609253,-0.307486355304718,1.592000126838684,0.15040481090545654,-0.315921813249588,1.63100004196167,-0.35722339153289795,-0.04923051968216896,1.5850000381469727,0.20929639041423798,-0.09812098741531372,1.6230000257492065,-0.21662139892578125,-0.03520197421312332,1.50600004196167,0.03867686912417412,-0.035578202456235886,1.5130001306533813,-0.23010744154453278,0.3681386709213257,1.5200001001358032,0.10272669047117233,0.3609982132911682,1.6390000581741333,-1.4475276470184326,-0.8013503551483154,1.7420001029968262,0.05128137767314911,0.1813894808292389,0.4480000138282776
1736943244.1134412,235,1736943244,113134622,,-0.13481807708740234,-0.7682356238365173,1.7420001029968262,-0.07681214064359665,-0.7056066393852234,1.600000023841858,-0.1398928165435791,-0.7263167500495911,1.6470000743865967,-0.054714515805244446,-0.7228133678436279,1.6390000581741333,-0.15414631366729736,-0.6796032190322876,1.5410001277923584,-0.09828383475542068,-0.567894458770752,1.5630000829696655,-0.27251070737838745,-0.5813360214233398,1.5700000524520874,0.07507668435573578,-0.5705544948577881,1.5700000524520874,-0.3354557752609253,-0.307486355304718,1.592000126838684,0.15040481090545654,-0.315921813249588,1.63100004196167,-0.35722339153289795,-0.04923051968216896,1.5850000381469727,0.20929639041423798,-0.09812098741531372,1.6230000257492065,-0.21662139892578125,-0.03520197421312332,1.50600004196167,0.03867686912417412,-0.035578202456235886,1.5130001306533813,-0.23010744154453278,0.3681386709213257,1.5200001001358032,0.10272669047117233,0.3609982132911682,1.6390000581741333,-1.4475276470184326,-0.8013503551483154,1.7420001029968262,0.05128137767314911,0.1813894808292389,0.4480000138282776
1736943244.1538153,236,1736943244,153343915,,-0.11766339838504791,-0.6703276038169861,1.5200001001358032,-0.07606100291013718,-0.6989906430244446,1.5850000381469727,-0.12911014258861542,-0.6703070402145386,1.5200001001358032,-0.053274005651474,-0.7056096196174622,1.600000023841858,-0.1528124362230301,-0.6734229922294617,1.527000069618225,-0.09875809401273727,-0.5704432725906372,1.5700000524520874,-0.27372026443481445,-0.5839404463768005,1.5770000219345093,0.07515382021665573,-0.5705386996269226,1.5700000524520874,-0.3446122109889984,-0.3062058687210083,1.5850000381469727,0.14966566860675812,-0.3143517076969147,1.6230000257492065,-0.3554237484931946,-0.04902186244726181,1.5770000219345093,0.20631417632102966,-0.0966559499502182,1.600000023841858,-0.2176329791545868,-0.035473283380270004,1.5130001306533813,0.03903547301888466,-0.03600779548287392,1.527000069618225,-0.23110181093215942,0.36983585357666016,1.527000069618225,0.10066535323858261,0.3541557192802429,1.6080000400543213,-1.4782729148864746,-0.8183709383010864,1.7790000438690186,0.055351871997117996,0.1875457912683487,0.45500001311302185
1736943244.1936338,237,1736943244,193186283,,-0.11766339838504791,-0.6703276038169861,1.5200001001358032,-0.07606100291013718,-0.6989906430244446,1.5850000381469727,-0.12911014258861542,-0.6703070402145386,1.5200001001358032,-0.053274005651474,-0.7056096196174622,1.600000023841858,-0.1528124362230301,-0.6734229922294617,1.527000069618225,-0.09875809401273727,-0.5704432725906372,1.5700000524520874,-0.27372026443481445,-0.5839404463768005,1.5770000219345093,0.07515382021665573,-0.5705386996269226,1.5700000524520874,-0.3446122109889984,-0.3062058687210083,1.5850000381469727,0.14966566860675812,-0.3143517076969147,1.6230000257492065,-0.3554237484931946,-0.04902186244726181,1.5770000219345093,0.20631417632102966,-0.0966559499502182,1.600000023841858,-0.2176329791545868,-0.035473283380270004,1.5130001306533813,0.03903547301888466,-0.03600779548287392,1.527000069618225,-0.23110181093215942,0.36983585357666016,1.527000069618225,0.10066535323858261,0.3541557192802429,1.6080000400543213,-1.4782729148864746,-0.8183709383010864,1.7790000438690186,0.055351871997117996,0.1875457912683487,0.45500001311302185
1736943244.2335668,238,1736943244,233081579,,-0.11766339838504791,-0.6703276038169861,1.5200001001358032,-0.07606100291013718,-0.6989906430244446,1.5850000381469727,-0.12911014258861542,-0.6703070402145386,1.5200001001358032,-0.053274005651474,-0.7056096196174622,1.600000023841858,-0.1528124362230301,-0.6734229922294617,1.527000069618225,-0.09875809401273727,-0.5704432725906372,1.5700000524520874,-0.27372026443481445,-0.5839404463768005,1.5770000219345093,0.07515382021665573,-0.5705386996269226,1.5700000524520874,-0.3446122109889984,-0.3062058687210083,1.5850000381469727,0.14966566860675812,-0.3143517076969147,1.6230000257492065,-0.3554237484931946,-0.04902186244726181,1.5770000219345093,0.20631417632102966,-0.0966559499502182,1.600000023841858,-0.2176329791545868,-0.035473283380270004,1.5130001306533813,0.03903547301888466,-0.03600779548287392,1.527000069618225,-0.23110181093215942,0.36983585357666016,1.527000069618225,0.10066535323858261,0.3541557192802429,1.6080000400543213,-1.4782729148864746,-0.8183709383010864,1.7790000438690186,0.055351871997117996,0.1875457912683487,0.45500001311302185
1736943244.2758734,239,1736943244,275517463,,-0.1342349797487259,-0.764266312122345,1.7330000400543213,-0.07991179078817368,-0.7338292002677917,1.6640000343322754,-0.14065271615982056,-0.7298421859741211,1.65500009059906,-0.054556842893362045,-0.7228112816810608,1.6390000581741333,-0.16564758121967316,-0.7298738360404968,1.65500009059906,-0.09782058745622635,-0.5650480389595032,1.5550000667572021,-0.27508848905563354,-0.5869448781013489,1.5850000381469727,0.07614132761955261,-0.5785709619522095,1.592000126838684,-0.3563607633113861,-0.3166910409927368,1.6390000581741333,0.14892423152923584,-0.3127855360507965,1.6150001287460327,-0.3554666340351105,-0.04905913025140762,1.5770000219345093,0.20329926908016205,-0.09519054740667343,1.5770000219345093,-0.21763430535793304,-0.025003882125020027,1.5130001306533813,0.03904491290450096,-0.03579128906130791,1.527000069618225,-0.23013104498386383,0.368280291557312,1.5200001001358032,0.10055678337812424,0.3542490601539612,1.6080000400543213,-1.5023707151412964,-0.83171147108078,1.808000087738037,0.05171940475702286,0.18295404314994812,0.4520000219345093
1736943244.3134089,240,1736943244,313117504,,-0.1342349797487259,-0.764266312122345,1.7330000400543213,-0.07991179078817368,-0.7338292002677917,1.6640000343322754,-0.14065271615982056,-0.7298421859741211,1.65500009059906,-0.054556842893362045,-0.7228112816810608,1.6390000581741333,-0.16564758121967316,-0.7298738360404968,1.65500009059906,-0.09782058745622635,-0.5650480389595032,1.5550000667572021,-0.27508848905563354,-0.5869448781013489,1.5850000381469727,0.07614132761955261,-0.5785709619522095,1.592000126838684,-0.3563607633113861,-0.3166910409927368,1.6390000581741333,0.14892423152923584,-0.3127855360507965,1.6150001287460327,-0.3554666340351105,-0.04905913025140762,1.5770000219345093,0.20329926908016205,-0.09519054740667343,1.5770000219345093,-0.21763430535793304,-0.025003882125020027,1.5130001306533813,0.03904491290450096,-0.03579128906130791,1.527000069618225,-0.23013104498386383,0.368280291557312,1.5200001001358032,0.10055678337812424,0.3542490601539612,1.6080000400543213,-1.5023707151412964,-0.83171147108078,1.808000087738037,0.05171940475702286,0.18295404314994812,0.4520000219345093
1736943244.358428,241,1736943244,357870817,,-0.1342349797487259,-0.764266312122345,1.7330000400543213,-0.07991179078817368,-0.7338292002677917,1.6640000343322754,-0.14065271615982056,-0.7298421859741211,1.65500009059906,-0.054556842893362045,-0.7228112816810608,1.6390000581741333,-0.16564758121967316,-0.7298738360404968,1.65500009059906,-0.09782058745622635,-0.5650480389595032,1.5550000667572021,-0.27508848905563354,-0.5869448781013489,1.5850000381469727,0.07614132761955261,-0.5785709619522095,1.592000126838684,-0.3563607633113861,-0.3166910409927368,1.6390000581741333,0.14892423152923584,-0.3127855360507965,1.6150001287460327,-0.3554666340351105,-0.04905913025140762,1.5770000219345093,0.20329926908016205,-0.09519054740667343,1.5770000219345093,-0.21763430535793304,-0.025003882125020027,1.5130001306533813,0.03904491290450096,-0.03579128906130791,1.527000069618225,-0.23013104498386383,0.368280291557312,1.5200001001358032,0.10055678337812424,0.3542490601539612,1.6080000400543213,-1.5023707151412964,-0.83171147108078,1.808000087738037,0.05171940475702286,0.18295404314994812,0.4520000219345093
1736943244.3937907,242,1736943244,393361091,,-0.12892068922519684,-0.7338323593139648,1.6640000343322754,-0.07915503531694412,-0.7263338565826416,1.6470000743865967,-0.14280013740062714,-0.7408670783042908,1.6800000667572021,-0.05526530370116234,-0.7298648953437805,1.65500009059906,-0.16490808129310608,-0.7263471484184265,1.6470000743865967,-0.09775663167238235,-0.5650320053100586,1.5550000667572021,-0.2750893235206604,-0.5868899822235107,1.5850000381469727,0.07586494088172913,-0.5760642886161804,1.5850000381469727,-0.3478434085845947,-0.30907362699508667,1.600000023841858,0.1454918533563614,-0.3054542541503906,1.5770000219345093,-0.35544002056121826,-0.04899635165929794,1.5770000219345093,0.20526759326457977,-0.09613921493291855,1.592000126838684,-0.21864624321460724,-0.035558510571718216,1.5200001001358032,0.03907588869333267,-0.035952940583229065,1.527000069618225,-0.23006239533424377,0.36816179752349854,1.5200001001358032,0.09919622540473938,0.34916213154792786,1.5850000381469727,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05252578854560852,0.18585899472236633,0.45900002121925354
1736943244.4333496,243,1736943244,433039665,,-0.12892068922519684,-0.7338323593139648,1.6640000343322754,-0.07915503531694412,-0.7263338565826416,1.6470000743865967,-0.14280013740062714,-0.7408670783042908,1.6800000667572021,-0.05526530370116234,-0.7298648953437805,1.65500009059906,-0.16490808129310608,-0.7263471484184265,1.6470000743865967,-0.09775663167238235,-0.5650320053100586,1.5550000667572021,-0.2750893235206604,-0.5868899822235107,1.5850000381469727,0.07586494088172913,-0.5760642886161804,1.5850000381469727,-0.3478434085845947,-0.30907362699508667,1.600000023841858,0.1454918533563614,-0.3054542541503906,1.5770000219345093,-0.35544002056121826,-0.04899635165929794,1.5770000219345093,0.20526759326457977,-0.09613921493291855,1.592000126838684,-0.21864624321460724,-0.035558510571718216,1.5200001001358032,0.03907588869333267,-0.035952940583229065,1.527000069618225,-0.23006239533424377,0.36816179752349854,1.5200001001358032,0.09919622540473938,0.34916213154792786,1.5850000381469727,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05252578854560852,0.18585899472236633,0.45900002121925354
1736943244.4747517,244,1736943244,473843812,,-0.12892068922519684,-0.7338323593139648,1.6640000343322754,-0.07915503531694412,-0.7263338565826416,1.6470000743865967,-0.14280013740062714,-0.7408670783042908,1.6800000667572021,-0.05526530370116234,-0.7298648953437805,1.65500009059906,-0.16490808129310608,-0.7263471484184265,1.6470000743865967,-0.09775663167238235,-0.5650320053100586,1.5550000667572021,-0.2750893235206604,-0.5868899822235107,1.5850000381469727,0.07586494088172913,-0.5760642886161804,1.5850000381469727,-0.3478434085845947,-0.30907362699508667,1.600000023841858,0.1454918533563614,-0.3054542541503906,1.5770000219345093,-0.35544002056121826,-0.04899635165929794,1.5770000219345093,0.20526759326457977,-0.09613921493291855,1.592000126838684,-0.21864624321460724,-0.035558510571718216,1.5200001001358032,0.03907588869333267,-0.035952940583229065,1.527000069618225,-0.23006239533424377,0.36816179752349854,1.5200001001358032,0.09919622540473938,0.34916213154792786,1.5850000381469727,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05252578854560852,0.18585899472236633,0.45900002121925354
1736943244.5138474,245,1736943244,513589859,,-0.13434195518493652,-0.7642682194709778,1.7330000400543213,-0.07956862449645996,-0.7298619151115417,1.65500009059906,-0.14816690981388092,-0.7682114839553833,1.7420001029968262,-0.054389938712120056,-0.7192853689193726,1.63100004196167,-0.15797032415866852,-0.695479154586792,1.5770000219345093,-0.10938780754804611,-0.5679527521133423,1.5630000829696655,-0.27376043796539307,-0.583895206451416,1.5770000219345093,0.06461648643016815,-0.576083242893219,1.5850000381469727,-0.35810431838035583,-0.3182382881641388,1.6470000743865967,0.1512317657470703,-0.31752943992614746,1.6390000581741333,-0.35544320940971375,-0.0489610880613327,1.5770000219345093,0.20627930760383606,-0.09669762849807739,1.600000023841858,-0.21761931478977203,-0.03542391210794449,1.5130001306533813,0.039056893438100815,-0.03592648357152939,1.527000069618225,-0.230068176984787,0.3681286573410034,1.5200001001358032,0.10081519931554794,0.35425060987472534,1.6080000400543213,-1.432570457458496,-0.7930700182914734,1.724000096321106,0.055728551000356674,0.18546763062477112,0.4580000340938568
