Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953665.7229834,328,1736953665,722513198,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05794050917029381,-0.7577352523803711,1.715000033378601,-0.09896965324878693,-0.687042772769928,1.5550000667572021,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.12190459668636322,-0.5668771862983704,1.592000126838684,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.42041733860969543,-0.12594115734100342,1.5130001306533813,0.34816116094589233,-0.14883196353912354,1.7880001068115234,-0.15129883587360382,-0.0138938520103693,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.4940613508224487,-0.8271113038063049,1.7980000972747803
1736953665.7629566,329,1736953665,762523174,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05794050917029381,-0.7577352523803711,1.715000033378601,-0.09896965324878693,-0.687042772769928,1.5550000667572021,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.12190459668636322,-0.5668771862983704,1.592000126838684,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.42041733860969543,-0.12594115734100342,1.5130001306533813,0.34816116094589233,-0.14883196353912354,1.7880001068115234,-0.15129883587360382,-0.0138938520103693,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.4940613508224487,-0.8271113038063049,1.7980000972747803
1736953665.8030882,330,1736953665,802585363,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05304174870252609,-0.6936701536178589,1.5700000524520874,-0.12028617411851883,-0.7577352523803711,1.715000033378601,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.43228158354759216,-0.11791889369487762,1.5630000829696655,0.3501083552837372,-0.14966435730457306,1.7980000972747803,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.28420913219451904,0.9933711886405945,2.4590001106262207,0.06228964030742645,0.20845040678977966,0.5160000324249268
1736953665.8437219,331,1736953665,842820644,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05304174870252609,-0.6936701536178589,1.5700000524520874,-0.12028617411851883,-0.7577352523803711,1.715000033378601,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.43228158354759216,-0.11791889369487762,1.5630000829696655,0.3501083552837372,-0.14966435730457306,1.7980000972747803,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.28420913219451904,0.9933711886405945,2.4590001106262207,0.06228964030742645,0.20845040678977966,0.5160000324249268
1736953665.8828628,332,1736953665,882542610,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05304174870252609,-0.6936701536178589,1.5700000524520874,-0.12028617411851883,-0.7577352523803711,1.715000033378601,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.43228158354759216,-0.11791889369487762,1.5630000829696655,0.3501083552837372,-0.14966435730457306,1.7980000972747803,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.28420913219451904,0.9933711886405945,2.4590001106262207,0.06228964030742645,0.20845040678977966,0.5160000324249268
1736953665.9247482,333,1736953665,924275875,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05304174870252609,-0.6936701536178589,1.5700000524520874,-0.12028617411851883,-0.7577352523803711,1.715000033378601,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.43228158354759216,-0.11791889369487762,1.5630000829696655,0.3501083552837372,-0.14966435730457306,1.7980000972747803,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.28420913219451904,0.9933711886405945,2.4590001106262207,0.06228964030742645,0.20845040678977966,0.5160000324249268
1736953665.9648938,334,1736953665,964452028,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5362595319747925,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20561012625694275,-0.3098788857460022,1.600000023841858,-0.4161933660507202,-0.10624852776527405,1.5410001277923584,0.34816116094589233,-0.1348937749862671,1.7880001068115234,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.26330670714378357,0.8713710904121399,2.1570000648498535,0.06253107637166977,0.20925834774971008,0.5180000066757202
1736953666.0035949,335,1736953666,3050327,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5362595319747925,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20561012625694275,-0.3098788857460022,1.600000023841858,-0.4161933660507202,-0.10624852776527405,1.5410001277923584,0.34816116094589233,-0.1348937749862671,1.7880001068115234,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.26330670714378357,0.8713710904121399,2.1570000648498535,0.06253107637166977,0.20925834774971008,0.5180000066757202
1736953666.0446587,336,1736953666,44234514,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5362595319747925,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20561012625694275,-0.3098788857460022,1.600000023841858,-0.4161933660507202,-0.10624852776527405,1.5410001277923584,0.34816116094589233,-0.1348937749862671,1.7880001068115234,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.26330670714378357,0.8713710904121399,2.1570000648498535,0.06253107637166977,0.20925834774971008,0.5180000066757202
1736953666.083099,337,1736953666,82587718,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5362595319747925,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20561012625694275,-0.3098788857460022,1.600000023841858,-0.4161933660507202,-0.10624852776527405,1.5410001277923584,0.34816116094589233,-0.1348937749862671,1.7880001068115234,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.26330670714378357,0.8713710904121399,2.1570000648498535,0.06253107637166977,0.20925834774971008,0.5180000066757202
1736953666.1227942,338,1736953666,122446060,,-0.07433523237705231,-0.7899886965751648,1.7880001068115234,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10036985576152802,-0.6967629790306091,1.5770000219345093,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3317330479621887,-0.30542436242103577,1.5770000219345093,0.22038832306861877,-0.3321514427661896,1.715000033378601,-0.40051698684692383,-0.08147607743740082,1.527000069618225,0.32262566685676575,-0.1348937749862671,1.7880001068115234,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.060571447014808655,-0.025569455698132515,1.50600004196167,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,-0.27392685413360596,0.9065168499946594,2.244000196456909,-1.4624848365783691,-0.8096306920051575,1.7600001096725464
1736953666.162759,339,1736953666,162479877,,-0.07433523237705231,-0.7899886965751648,1.7880001068115234,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10036985576152802,-0.6967629790306091,1.5770000219345093,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3317330479621887,-0.30542436242103577,1.5770000219345093,0.22038832306861877,-0.3321514427661896,1.715000033378601,-0.40051698684692383,-0.08147607743740082,1.527000069618225,0.32262566685676575,-0.1348937749862671,1.7880001068115234,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.060571447014808655,-0.025569455698132515,1.50600004196167,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,-0.27392685413360596,0.9065168499946594,2.244000196456909,-1.4624848365783691,-0.8096306920051575,1.7600001096725464
1736953666.203964,340,1736953666,203163146,,-0.07433523237705231,-0.7899886965751648,1.7880001068115234,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10036985576152802,-0.6967629790306091,1.5770000219345093,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3317330479621887,-0.30542436242103577,1.5770000219345093,0.22038832306861877,-0.3321514427661896,1.715000033378601,-0.40051698684692383,-0.08147607743740082,1.527000069618225,0.32262566685676575,-0.1348937749862671,1.7880001068115234,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.060571447014808655,-0.025569455698132515,1.50600004196167,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,-0.27392685413360596,0.9065168499946594,2.244000196456909,-1.4624848365783691,-0.8096306920051575,1.7600001096725464
1736953666.2435827,341,1736953666,243170022,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.12379865348339081,-0.7656881213188171,1.7330000400543213,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3231266438961029,-0.30697375535964966,1.5850000381469727,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.3531394600868225,-0.08339692652225494,1.5630000829696655,0.24863751232624054,-0.11844700574874878,1.5700000524520874,-0.15255412459373474,-0.025569455698132515,1.50600004196167,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.2560078203678131,0.8948016166687012,2.2150001525878906,0.05438816547393799,0.20643052458763123,0.5110000371932983
1736953666.2831056,342,1736953666,282722234,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.12379865348339081,-0.7656881213188171,1.7330000400543213,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3231266438961029,-0.30697375535964966,1.5850000381469727,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.3531394600868225,-0.08339692652225494,1.5630000829696655,0.24863751232624054,-0.11844700574874878,1.5700000524520874,-0.15255412459373474,-0.025569455698132515,1.50600004196167,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.2560078203678131,0.8948016166687012,2.2150001525878906,0.05438816547393799,0.20643052458763123,0.5110000371932983
1736953666.3237233,343,1736953666,322867870,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.12379865348339081,-0.7656881213188171,1.7330000400543213,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3231266438961029,-0.30697375535964966,1.5850000381469727,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.3531394600868225,-0.08339692652225494,1.5630000829696655,0.24863751232624054,-0.11844700574874878,1.5700000524520874,-0.15255412459373474,-0.025569455698132515,1.50600004196167,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12190459668636322,0.3618261218070984,1.592000126838684,-0.2560078203678131,0.8948016166687012,2.2150001525878906,0.05438816547393799,0.20643052458763123,0.5110000371932983
