Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953665.8437378,331,1736953665,842842817,,-0.08401286602020264,-0.772247850894928,1.7510000467300415,-0.05232003331184387,-0.692369818687439,1.5700000524520874,-0.12012593448162079,-0.756335437297821,1.715000033378601,0.00607661996036768,-0.7563392519950867,1.715000033378601,-0.1554333120584488,-0.7409415245056152,1.6800000667572021,-0.0626196414232254,-0.5483101010322571,1.5410001277923584,-0.24755915999412537,-0.5561396479606628,1.5630000829696655,0.12129739671945572,-0.5589219331741333,1.5700000524520874,-0.33453577756881714,-0.30806058645248413,1.592000126838684,0.2036130726337433,-0.3049829304218292,1.5770000219345093,-0.43224453926086426,-0.117361880838871,1.5630000829696655,0.35177549719810486,-0.1482689380645752,1.7980000972747803,-0.14898566901683807,-0.023716386407613754,1.4930000305175781,0.06153088063001633,-0.024788519367575645,1.5130001306533813,-0.16226665675640106,0.388742059469223,1.5130001306533813,0.12376703321933746,0.3625415563583374,1.592000126838684,-0.2814773917198181,0.995214581489563,2.4590001106262207,0.06275349110364914,0.20879344642162323,0.5160000324249268
1736953665.88287,332,1736953665,882562160,,-0.08401286602020264,-0.772247850894928,1.7510000467300415,-0.05232003331184387,-0.692369818687439,1.5700000524520874,-0.12012593448162079,-0.756335437297821,1.715000033378601,0.00607661996036768,-0.7563392519950867,1.715000033378601,-0.1554333120584488,-0.7409415245056152,1.6800000667572021,-0.0626196414232254,-0.5483101010322571,1.5410001277923584,-0.24755915999412537,-0.5561396479606628,1.5630000829696655,0.12129739671945572,-0.5589219331741333,1.5700000524520874,-0.33453577756881714,-0.30806058645248413,1.592000126838684,0.2036130726337433,-0.3049829304218292,1.5770000219345093,-0.43224453926086426,-0.117361880838871,1.5630000829696655,0.35177549719810486,-0.1482689380645752,1.7980000972747803,-0.14898566901683807,-0.023716386407613754,1.4930000305175781,0.06153088063001633,-0.024788519367575645,1.5130001306533813,-0.16226665675640106,0.388742059469223,1.5130001306533813,0.12376703321933746,0.3625415563583374,1.592000126838684,-0.2814773917198181,0.995214581489563,2.4590001106262207,0.06275349110364914,0.20879344642162323,0.5160000324249268
1736953665.924731,333,1736953665,924297332,,-0.08401286602020264,-0.772247850894928,1.7510000467300415,-0.05232003331184387,-0.692369818687439,1.5700000524520874,-0.12012593448162079,-0.756335437297821,1.715000033378601,0.00607661996036768,-0.7563392519950867,1.715000033378601,-0.1554333120584488,-0.7409415245056152,1.6800000667572021,-0.0626196414232254,-0.5483101010322571,1.5410001277923584,-0.24755915999412537,-0.5561396479606628,1.5630000829696655,0.12129739671945572,-0.5589219331741333,1.5700000524520874,-0.33453577756881714,-0.30806058645248413,1.592000126838684,0.2036130726337433,-0.3049829304218292,1.5770000219345093,-0.43224453926086426,-0.117361880838871,1.5630000829696655,0.35177549719810486,-0.1482689380645752,1.7980000972747803,-0.14898566901683807,-0.023716386407613754,1.4930000305175781,0.06153088063001633,-0.024788519367575645,1.5130001306533813,-0.16226665675640106,0.388742059469223,1.5130001306533813,0.12376703321933746,0.3625415563583374,1.592000126838684,-0.2814773917198181,0.995214581489563,2.4590001106262207,0.06275349110364914,0.20879344642162323,0.5160000324249268
1736953665.964812,334,1736953665,964499950,,-0.08366110920906067,-0.7682667374610901,1.7420001029968262,-0.05185774341225624,-0.6857500076293945,1.5550000667572021,-0.11957557499408722,-0.7523602843284607,1.7060000896453857,-0.006142878904938698,-0.752362072467804,1.7060000896453857,-0.15874691307544708,-0.7563762068748474,1.715000033378601,-0.06228620186448097,-0.5349001288414001,1.534000039100647,-0.24408233165740967,-0.5482942461967468,1.5410001277923584,0.12079126387834549,-0.5562766194343567,1.5630000829696655,-0.334503173828125,-0.30801838636398315,1.592000126838684,0.20642320811748505,-0.3091304302215576,1.600000023841858,-0.41565099358558655,-0.10444626212120056,1.5410001277923584,0.3491392135620117,-0.13472135365009308,1.7880001068115234,-0.15017981827259064,-0.024037478491663933,1.50600004196167,0.07234413921833038,-0.02480531670153141,1.5130001306533813,-0.16214711964130402,0.3778684437274933,1.5130001306533813,0.12389028817415237,0.3624297082424164,1.592000126838684,-0.26250022649765015,0.8730836510658264,2.1570000648498535,0.06310336291790009,0.20972110331058502,0.5180000066757202
1736953666.003602,335,1736953666,3080129,,-0.08366110920906067,-0.7682667374610901,1.7420001029968262,-0.05185774341225624,-0.6857500076293945,1.5550000667572021,-0.11957557499408722,-0.7523602843284607,1.7060000896453857,-0.006142878904938698,-0.752362072467804,1.7060000896453857,-0.15874691307544708,-0.7563762068748474,1.715000033378601,-0.06228620186448097,-0.5349001288414001,1.534000039100647,-0.24408233165740967,-0.5482942461967468,1.5410001277923584,0.12079126387834549,-0.5562766194343567,1.5630000829696655,-0.334503173828125,-0.30801838636398315,1.592000126838684,0.20642320811748505,-0.3091304302215576,1.600000023841858,-0.41565099358558655,-0.10444626212120056,1.5410001277923584,0.3491392135620117,-0.13472135365009308,1.7880001068115234,-0.15017981827259064,-0.024037478491663933,1.50600004196167,0.07234413921833038,-0.02480531670153141,1.5130001306533813,-0.16214711964130402,0.3778684437274933,1.5130001306533813,0.12389028817415237,0.3624297082424164,1.592000126838684,-0.26250022649765015,0.8730836510658264,2.1570000648498535,0.06310336291790009,0.20972110331058502,0.5180000066757202
1736953666.0446506,336,1736953666,44272661,,-0.08366110920906067,-0.7682667374610901,1.7420001029968262,-0.05185774341225624,-0.6857500076293945,1.5550000667572021,-0.11957557499408722,-0.7523602843284607,1.7060000896453857,-0.006142878904938698,-0.752362072467804,1.7060000896453857,-0.15874691307544708,-0.7563762068748474,1.715000033378601,-0.06228620186448097,-0.5349001288414001,1.534000039100647,-0.24408233165740967,-0.5482942461967468,1.5410001277923584,0.12079126387834549,-0.5562766194343567,1.5630000829696655,-0.334503173828125,-0.30801838636398315,1.592000126838684,0.20642320811748505,-0.3091304302215576,1.600000023841858,-0.41565099358558655,-0.10444626212120056,1.5410001277923584,0.3491392135620117,-0.13472135365009308,1.7880001068115234,-0.15017981827259064,-0.024037478491663933,1.50600004196167,0.07234413921833038,-0.02480531670153141,1.5130001306533813,-0.16214711964130402,0.3778684437274933,1.5130001306533813,0.12389028817415237,0.3624297082424164,1.592000126838684,-0.26250022649765015,0.8730836510658264,2.1570000648498535,0.06310336291790009,0.20972110331058502,0.5180000066757202
1736953666.0830882,337,1736953666,82612037,,-0.08366110920906067,-0.7682667374610901,1.7420001029968262,-0.05185774341225624,-0.6857500076293945,1.5550000667572021,-0.11957557499408722,-0.7523602843284607,1.7060000896453857,-0.006142878904938698,-0.752362072467804,1.7060000896453857,-0.15874691307544708,-0.7563762068748474,1.715000033378601,-0.06228620186448097,-0.5349001288414001,1.534000039100647,-0.24408233165740967,-0.5482942461967468,1.5410001277923584,0.12079126387834549,-0.5562766194343567,1.5630000829696655,-0.334503173828125,-0.30801838636398315,1.592000126838684,0.20642320811748505,-0.3091304302215576,1.600000023841858,-0.41565099358558655,-0.10444626212120056,1.5410001277923584,0.3491392135620117,-0.13472135365009308,1.7880001068115234,-0.15017981827259064,-0.024037478491663933,1.50600004196167,0.07234413921833038,-0.02480531670153141,1.5130001306533813,-0.16214711964130402,0.3778684437274933,1.5130001306533813,0.12389028817415237,0.3624297082424164,1.592000126838684,-0.26250022649765015,0.8730836510658264,2.1570000648498535,0.06310336291790009,0.20972110331058502,0.5180000066757202
1736953666.122802,338,1736953666,122466087,,-0.07333945482969284,-0.7885696887969971,1.7880001068115234,-0.052295368164777756,-0.6954572796821594,1.5770000219345093,-0.09885674715042114,-0.6954730153083801,1.5770000219345093,0.006417871452867985,-0.7563361525535583,1.715000033378601,-0.16112454235553741,-0.7682843208312988,1.7420001029968262,-0.062296412885189056,-0.5458699464797974,1.534000039100647,-0.24753302335739136,-0.5562766194343567,1.5630000829696655,0.1208660751581192,-0.5563572645187378,1.5630000829696655,-0.33115440607070923,-0.3051338195800781,1.5770000219345093,0.22110670804977417,-0.33143311738967896,1.715000033378601,-0.3999362587928772,-0.08105753362178802,1.527000069618225,0.32313230633735657,-0.1343790888786316,1.7880001068115234,-0.1499345451593399,-0.023945460096001625,1.5000001192092896,0.06115107983350754,-0.024793732911348343,1.50600004196167,-0.16205371916294098,0.3886262774467468,1.5130001306533813,0.13522252440452576,0.3642481565475464,1.600000023841858,-0.27320045232772827,0.9083932638168335,2.244000196456909,-1.4624849557876587,-0.8096306324005127,1.7600001096725464
1736953666.1627526,339,1736953666,162496805,,-0.07333945482969284,-0.7885696887969971,1.7880001068115234,-0.052295368164777756,-0.6954572796821594,1.5770000219345093,-0.09885674715042114,-0.6954730153083801,1.5770000219345093,0.006417871452867985,-0.7563361525535583,1.715000033378601,-0.16112454235553741,-0.7682843208312988,1.7420001029968262,-0.062296412885189056,-0.5458699464797974,1.534000039100647,-0.24753302335739136,-0.5562766194343567,1.5630000829696655,0.1208660751581192,-0.5563572645187378,1.5630000829696655,-0.33115440607070923,-0.3051338195800781,1.5770000219345093,0.22110670804977417,-0.33143311738967896,1.715000033378601,-0.3999362587928772,-0.08105753362178802,1.527000069618225,0.32313230633735657,-0.1343790888786316,1.7880001068115234,-0.1499345451593399,-0.023945460096001625,1.5000001192092896,0.06115107983350754,-0.024793732911348343,1.50600004196167,-0.16205371916294098,0.3886262774467468,1.5130001306533813,0.13522252440452576,0.3642481565475464,1.600000023841858,-0.27320045232772827,0.9083932638168335,2.244000196456909,-1.4624849557876587,-0.8096306324005127,1.7600001096725464
1736953666.203436,340,1736953666,203183174,,-0.07333945482969284,-0.7885696887969971,1.7880001068115234,-0.052295368164777756,-0.6954572796821594,1.5770000219345093,-0.09885674715042114,-0.6954730153083801,1.5770000219345093,0.006417871452867985,-0.7563361525535583,1.715000033378601,-0.16112454235553741,-0.7682843208312988,1.7420001029968262,-0.062296412885189056,-0.5458699464797974,1.534000039100647,-0.24753302335739136,-0.5562766194343567,1.5630000829696655,0.1208660751581192,-0.5563572645187378,1.5630000829696655,-0.33115440607070923,-0.3051338195800781,1.5770000219345093,0.22110670804977417,-0.33143311738967896,1.715000033378601,-0.3999362587928772,-0.08105753362178802,1.527000069618225,0.32313230633735657,-0.1343790888786316,1.7880001068115234,-0.1499345451593399,-0.023945460096001625,1.5000001192092896,0.06115107983350754,-0.024793732911348343,1.50600004196167,-0.16205371916294098,0.3886262774467468,1.5130001306533813,0.13522252440452576,0.3642481565475464,1.600000023841858,-0.27320045232772827,0.9083932638168335,2.244000196456909,-1.4624849557876587,-0.8096306324005127,1.7600001096725464
1736953666.2435768,341,1736953666,243191957,,-0.08472934365272522,-0.7762249708175659,1.7600001096725464,-0.05761982873082161,-0.7602890729904175,1.724000096321106,-0.12159369140863419,-0.7642729878425598,1.7330000400543213,-0.006120572332292795,-0.752373456954956,1.7060000896453857,-0.15872830152511597,-0.7563685178756714,1.715000033378601,-0.06259655952453613,-0.5483626127243042,1.5410001277923584,-0.2475288063287735,-0.5563300848007202,1.5630000829696655,0.12081144750118256,-0.5563212037086487,1.5630000829696655,-0.32173433899879456,-0.3066973090171814,1.5850000381469727,0.20344199240207672,-0.30511870980262756,1.5770000219345093,-0.35234811902046204,-0.0830589309334755,1.5630000829696655,0.2491382658481598,-0.11768624186515808,1.5700000524520874,-0.1506100445985794,-0.024282656610012054,1.50600004196167,0.061340365558862686,-0.02479199878871441,1.5130001306533813,-0.1620812863111496,0.37772855162620544,1.5130001306533813,0.12376035004854202,0.3624331057071686,1.592000126838684,-0.25366508960723877,0.8967893719673157,2.2150001525878906,0.05467137321829796,0.20679789781570435,0.5110000371932983
1736953666.2830966,342,1736953666,282744407,,-0.08472934365272522,-0.7762249708175659,1.7600001096725464,-0.05761982873082161,-0.7602890729904175,1.724000096321106,-0.12159369140863419,-0.7642729878425598,1.7330000400543213,-0.006120572332292795,-0.752373456954956,1.7060000896453857,-0.15872830152511597,-0.7563685178756714,1.715000033378601,-0.06259655952453613,-0.5483626127243042,1.5410001277923584,-0.2475288063287735,-0.5563300848007202,1.5630000829696655,0.12081144750118256,-0.5563212037086487,1.5630000829696655,-0.32173433899879456,-0.3066973090171814,1.5850000381469727,0.20344199240207672,-0.30511870980262756,1.5770000219345093,-0.35234811902046204,-0.0830589309334755,1.5630000829696655,0.2491382658481598,-0.11768624186515808,1.5700000524520874,-0.1506100445985794,-0.024282656610012054,1.50600004196167,0.061340365558862686,-0.02479199878871441,1.5130001306533813,-0.1620812863111496,0.37772855162620544,1.5130001306533813,0.12376035004854202,0.3624331057071686,1.592000126838684,-0.25366508960723877,0.8967893719673157,2.2150001525878906,0.05467137321829796,0.20679789781570435,0.5110000371932983
1736953666.3232677,343,1736953666,322893381,,-0.08472934365272522,-0.7762249708175659,1.7600001096725464,-0.05761982873082161,-0.7602890729904175,1.724000096321106,-0.12159369140863419,-0.7642729878425598,1.7330000400543213,-0.006120572332292795,-0.752373456954956,1.7060000896453857,-0.15872830152511597,-0.7563685178756714,1.715000033378601,-0.06259655952453613,-0.5483626127243042,1.5410001277923584,-0.2475288063287735,-0.5563300848007202,1.5630000829696655,0.12081144750118256,-0.5563212037086487,1.5630000829696655,-0.32173433899879456,-0.3066973090171814,1.5850000381469727,0.20344199240207672,-0.30511870980262756,1.5770000219345093,-0.35234811902046204,-0.0830589309334755,1.5630000829696655,0.2491382658481598,-0.11768624186515808,1.5700000524520874,-0.1506100445985794,-0.024282656610012054,1.50600004196167,0.061340365558862686,-0.02479199878871441,1.5130001306533813,-0.1620812863111496,0.37772855162620544,1.5130001306533813,0.12376035004854202,0.3624331057071686,1.592000126838684,-0.25366508960723877,0.8967893719673157,2.2150001525878906,0.05467137321829796,0.20679789781570435,0.5110000371932983
1736953666.363006,344,1736953666,362555742,,-0.08472934365272522,-0.7762249708175659,1.7600001096725464,-0.05761982873082161,-0.7602890729904175,1.724000096321106,-0.12159369140863419,-0.7642729878425598,1.7330000400543213,-0.006120572332292795,-0.752373456954956,1.7060000896453857,-0.15872830152511597,-0.7563685178756714,1.715000033378601,-0.06259655952453613,-0.5483626127243042,1.5410001277923584,-0.2475288063287735,-0.5563300848007202,1.5630000829696655,0.12081144750118256,-0.5563212037086487,1.5630000829696655,-0.32173433899879456,-0.3066973090171814,1.5850000381469727,0.20344199240207672,-0.30511870980262756,1.5770000219345093,-0.35234811902046204,-0.0830589309334755,1.5630000829696655,0.2491382658481598,-0.11768624186515808,1.5700000524520874,-0.1506100445985794,-0.024282656610012054,1.50600004196167,0.061340365558862686,-0.02479199878871441,1.5130001306533813,-0.1620812863111496,0.37772855162620544,1.5130001306533813,0.12376035004854202,0.3624331057071686,1.592000126838684,-0.25366508960723877,0.8967893719673157,2.2150001525878906,0.05467137321829796,0.20679789781570435,0.5110000371932983
1736953666.4028792,345,1736953666,402541637,,-0.08569290488958359,-0.7885732054710388,1.7880001068115234,-0.051478445529937744,-0.6826700568199158,1.5480000972747803,-0.09638721495866776,-0.6765114068984985,1.534000039100647,0.006083550862967968,-0.7563376426696777,1.715000033378601,-0.1595645695924759,-0.7603433132171631,1.724000096321106,-0.06282816082239151,-0.5508933663368225,1.5480000972747803,-0.24863353371620178,-0.5588161945343018,1.5700000524520874,0.11860200017690659,-0.5460631251335144,1.534000039100647,-0.3201628625392914,-0.3051445782184601,1.5770000219345093,0.19388355314731598,-0.30824512243270874,1.592000126838684,-0.3467886447906494,-0.09322087466716766,1.5410001277923584,0.22510188817977905,-0.11808088421821594,1.5630000829696655,-0.15895584225654602,-0.02396070957183838,1.4860000610351562,0.060503724962472916,-0.024408690631389618,1.4930000305175781,-0.1625625491142273,0.3683660924434662,1.5200001001358032,0.12422782927751541,0.3526150584220886,1.600000023841858,-0.28401651978492737,0.8904730677604675,2.200000047683716,0.06307036429643631,0.2096220701932907,0.5180000066757202
1736953666.4440782,346,1736953666,443785429,,-0.08569290488958359,-0.7885732054710388,1.7880001068115234,-0.051478445529937744,-0.6826700568199158,1.5480000972747803,-0.09638721495866776,-0.6765114068984985,1.534000039100647,0.006083550862967968,-0.7563376426696777,1.715000033378601,-0.1595645695924759,-0.7603433132171631,1.724000096321106,-0.06282816082239151,-0.5508933663368225,1.5480000972747803,-0.24863353371620178,-0.5588161945343018,1.5700000524520874,0.11860200017690659,-0.5460631251335144,1.534000039100647,-0.3201628625392914,-0.3051445782184601,1.5770000219345093,0.19388355314731598,-0.30824512243270874,1.592000126838684,-0.3467886447906494,-0.09322087466716766,1.5410001277923584,0.22510188817977905,-0.11808088421821594,1.5630000829696655,-0.15895584225654602,-0.02396070957183838,1.4860000610351562,0.060503724962472916,-0.024408690631389618,1.4930000305175781,-0.1625625491142273,0.3683660924434662,1.5200001001358032,0.12422782927751541,0.3526150584220886,1.600000023841858,-0.28401651978492737,0.8904730677604675,2.200000047683716,0.06307036429643631,0.2096220701932907,0.5180000066757202
