Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953661.1241531,227,1736953661,123706579,,-0.08408349007368088,-0.7722523808479309,1.7510000467300415,-0.05257292091846466,-0.6954610347747803,1.5770000219345093,-0.11945809423923492,-0.752367377281189,1.7060000896453857,-0.0062119788490235806,-0.756342351436615,1.715000033378601,-0.15946032106876373,-0.7603384852409363,1.724000096321106,-0.062386851757764816,-0.5459064841270447,1.534000039100647,-0.2463429570198059,-0.5534934997558594,1.5550000667572021,0.12073230743408203,-0.5564093589782715,1.5630000829696655,-0.33279383182525635,-0.30598509311676025,1.5850000381469727,0.21870186924934387,-0.32808223366737366,1.6970000267028809,-0.34375008940696716,-0.04892894625663757,1.5770000219345093,0.2691861391067505,-0.10743442177772522,1.7790000438690186,-0.16206882894039154,-0.024300742894411087,1.5130001306533813,0.05057842284440994,-0.024705493822693825,1.5130001306533813,-0.16198286414146423,0.38870570063591003,1.5130001306533813,0.13407011330127716,0.3609519898891449,1.5850000381469727,-0.2925105094909668,1.0336613655090332,2.5530002117156982,-1.432570457458496,-0.7930700182914734,1.724000096321106
1736953661.1630423,228,1736953661,162609100,,-0.08308934420347214,-0.7642976641654968,1.7330000400543213,-0.0548330582678318,-0.7263239026069641,1.6470000743865967,-0.10610049962997437,-0.7448607683181763,1.689000129699707,0.006220072042196989,-0.7523669004440308,1.7060000896453857,-0.15775500237941742,-0.7523878812789917,1.7060000896453857,-0.06230200454592705,-0.545928418636322,1.534000039100647,-0.2497340589761734,-0.5613589882850647,1.5770000219345093,0.11908337473869324,-0.548600435256958,1.5410001277923584,-0.3342374265193939,-0.30738264322280884,1.592000126838684,0.20426832139492035,-0.30654028058052063,1.5850000381469727,-0.34365785121917725,-0.04908464103937149,1.5770000219345093,0.23743143677711487,-0.0835990458726883,1.5700000524520874,-0.16129964590072632,-0.024277402088046074,1.50600004196167,0.06125428155064583,-0.024850668385624886,1.5130001306533813,-0.1610565483570099,0.37613487243652344,1.50600004196167,0.1353420913219452,0.36408156156539917,1.600000023841858,-0.21991096436977386,0.845306932926178,2.0510001182556152,-1.4857516288757324,-0.8225110769271851,1.7880001068115234
1736953661.2030144,229,1736953661,202619552,,-0.08308934420347214,-0.7642976641654968,1.7330000400543213,-0.0548330582678318,-0.7263239026069641,1.6470000743865967,-0.10610049962997437,-0.7448607683181763,1.689000129699707,0.006220072042196989,-0.7523669004440308,1.7060000896453857,-0.15775500237941742,-0.7523878812789917,1.7060000896453857,-0.06230200454592705,-0.545928418636322,1.534000039100647,-0.2497340589761734,-0.5613589882850647,1.5770000219345093,0.11908337473869324,-0.548600435256958,1.5410001277923584,-0.3342374265193939,-0.30738264322280884,1.592000126838684,0.20426832139492035,-0.30654028058052063,1.5850000381469727,-0.34365785121917725,-0.04908464103937149,1.5770000219345093,0.23743143677711487,-0.0835990458726883,1.5700000524520874,-0.16129964590072632,-0.024277402088046074,1.50600004196167,0.06125428155064583,-0.024850668385624886,1.5130001306533813,-0.1610565483570099,0.37613487243652344,1.50600004196167,0.1353420913219452,0.36408156156539917,1.600000023841858,-0.21991096436977386,0.845306932926178,2.0510001182556152,-1.4857516288757324,-0.8225110769271851,1.7880001068115234
1736953661.243935,230,1736953661,243632078,,-0.08308934420347214,-0.7642976641654968,1.7330000400543213,-0.0548330582678318,-0.7263239026069641,1.6470000743865967,-0.10610049962997437,-0.7448607683181763,1.689000129699707,0.006220072042196989,-0.7523669004440308,1.7060000896453857,-0.15775500237941742,-0.7523878812789917,1.7060000896453857,-0.06230200454592705,-0.545928418636322,1.534000039100647,-0.2497340589761734,-0.5613589882850647,1.5770000219345093,0.11908337473869324,-0.548600435256958,1.5410001277923584,-0.3342374265193939,-0.30738264322280884,1.592000126838684,0.20426832139492035,-0.30654028058052063,1.5850000381469727,-0.34365785121917725,-0.04908464103937149,1.5770000219345093,0.23743143677711487,-0.0835990458726883,1.5700000524520874,-0.16129964590072632,-0.024277402088046074,1.50600004196167,0.06125428155064583,-0.024850668385624886,1.5130001306533813,-0.1610565483570099,0.37613487243652344,1.50600004196167,0.1353420913219452,0.36408156156539917,1.600000023841858,-0.21991096436977386,0.845306932926178,2.0510001182556152,-1.4857516288757324,-0.8225110769271851,1.7880001068115234
1736953661.283736,231,1736953661,283401489,,-0.07765810936689377,-0.7091801762580872,1.6080000400543213,-0.05364410579204559,-0.7055996060371399,1.600000023841858,-0.1204492524266243,-0.7563338279724121,1.715000033378601,-0.018663519993424416,-0.7409083843231201,1.6800000667572021,-0.15867964923381805,-0.756362795829773,1.715000033378601,-0.06266848742961884,-0.5484727025032043,1.5410001277923584,-0.24527093768119812,-0.5510567426681519,1.5480000972747803,0.120785191655159,-0.5564776659011841,1.5630000829696655,-0.334255576133728,-0.3074982166290283,1.592000126838684,0.21020500361919403,-0.3153817057609558,1.63100004196167,-0.3436644673347473,-0.049038369208574295,1.5770000219345093,0.270388126373291,-0.0952000543475151,1.7880001068115234,-0.16218283772468567,-0.024289045482873917,1.5130001306533813,0.050602879375219345,-0.024657322093844414,1.5130001306533813,-0.16190996766090393,0.3778836727142334,1.5130001306533813,0.13525207340717316,0.36431464552879333,1.600000023841858,0.0,0.0,0.0,0.06307869404554367,0.2097369134426117,0.5180000066757202
1736953661.3227437,232,1736953661,322397947,,-0.07765810936689377,-0.7091801762580872,1.6080000400543213,-0.05364410579204559,-0.7055996060371399,1.600000023841858,-0.1204492524266243,-0.7563338279724121,1.715000033378601,-0.018663519993424416,-0.7409083843231201,1.6800000667572021,-0.15867964923381805,-0.756362795829773,1.715000033378601,-0.06266848742961884,-0.5484727025032043,1.5410001277923584,-0.24527093768119812,-0.5510567426681519,1.5480000972747803,0.120785191655159,-0.5564776659011841,1.5630000829696655,-0.334255576133728,-0.3074982166290283,1.592000126838684,0.21020500361919403,-0.3153817057609558,1.63100004196167,-0.3436644673347473,-0.049038369208574295,1.5770000219345093,0.270388126373291,-0.0952000543475151,1.7880001068115234,-0.16218283772468567,-0.024289045482873917,1.5130001306533813,0.050602879375219345,-0.024657322093844414,1.5130001306533813,-0.16190996766090393,0.3778836727142334,1.5130001306533813,0.13525207340717316,0.36431464552879333,1.600000023841858,0.0,0.0,0.0,0.06307869404554367,0.2097369134426117,0.5180000066757202
1736953661.3629413,233,1736953661,362573623,,-0.07765810936689377,-0.7091801762580872,1.6080000400543213,-0.05364410579204559,-0.7055996060371399,1.600000023841858,-0.1204492524266243,-0.7563338279724121,1.715000033378601,-0.018663519993424416,-0.7409083843231201,1.6800000667572021,-0.15867964923381805,-0.756362795829773,1.715000033378601,-0.06266848742961884,-0.5484727025032043,1.5410001277923584,-0.24527093768119812,-0.5510567426681519,1.5480000972747803,0.120785191655159,-0.5564776659011841,1.5630000829696655,-0.334255576133728,-0.3074982166290283,1.592000126838684,0.21020500361919403,-0.3153817057609558,1.63100004196167,-0.3436644673347473,-0.049038369208574295,1.5770000219345093,0.270388126373291,-0.0952000543475151,1.7880001068115234,-0.16218283772468567,-0.024289045482873917,1.5130001306533813,0.050602879375219345,-0.024657322093844414,1.5130001306533813,-0.16190996766090393,0.3778836727142334,1.5130001306533813,0.13525207340717316,0.36431464552879333,1.600000023841858,0.0,0.0,0.0,0.06307869404554367,0.2097369134426117,0.5180000066757202
1736953661.405718,234,1736953661,405387401,,-0.07765810936689377,-0.7091801762580872,1.6080000400543213,-0.05364410579204559,-0.7055996060371399,1.600000023841858,-0.1204492524266243,-0.7563338279724121,1.715000033378601,-0.018663519993424416,-0.7409083843231201,1.6800000667572021,-0.15867964923381805,-0.756362795829773,1.715000033378601,-0.06266848742961884,-0.5484727025032043,1.5410001277923584,-0.24527093768119812,-0.5510567426681519,1.5480000972747803,0.120785191655159,-0.5564776659011841,1.5630000829696655,-0.334255576133728,-0.3074982166290283,1.592000126838684,0.21020500361919403,-0.3153817057609558,1.63100004196167,-0.3436644673347473,-0.049038369208574295,1.5770000219345093,0.270388126373291,-0.0952000543475151,1.7880001068115234,-0.16218283772468567,-0.024289045482873917,1.5130001306533813,0.050602879375219345,-0.024657322093844414,1.5130001306533813,-0.16190996766090393,0.3778836727142334,1.5130001306533813,0.13525207340717316,0.36431464552879333,1.600000023841858,0.0,0.0,0.0,0.06307869404554367,0.2097369134426117,0.5180000066757202
1736953661.4431298,235,1736953661,442745923,,-0.08476365357637405,-0.7802015542984009,1.7690000534057617,-0.05244320631027222,-0.6954670548439026,1.5770000219345093,-0.10662375390529633,-0.7484021782875061,1.6970000267028809,0.006242136470973492,-0.7682518362998962,1.7420001029968262,-0.15951797366142273,-0.760341465473175,1.724000096321106,-0.06235475838184357,-0.5459491014480591,1.534000039100647,-0.24634578824043274,-0.5535334348678589,1.5550000667572021,0.12077045440673828,-0.5564620494842529,1.5630000829696655,-0.34242913126945496,-0.3149782121181488,1.63100004196167,0.20624393224716187,-0.30947983264923096,1.600000023841858,-0.34362250566482544,-0.04894576966762543,1.5770000219345093,0.24542231857776642,-0.09796474874019623,1.6230000257492065,-0.16437432169914246,-0.02467823214828968,1.534000039100647,0.06181598827242851,-0.025058211758732796,1.527000069618225,-0.163334921002388,0.3813523054122925,1.527000069618225,0.13453683257102966,0.3623557388782501,1.592000126838684,0.0,0.0,0.0,0.06173785775899887,0.2052486389875412,0.5070000290870667
1736953661.485712,236,1736953661,485435962,,-0.08476365357637405,-0.7802015542984009,1.7690000534057617,-0.05244320631027222,-0.6954670548439026,1.5770000219345093,-0.10662375390529633,-0.7484021782875061,1.6970000267028809,0.006242136470973492,-0.7682518362998962,1.7420001029968262,-0.15951797366142273,-0.760341465473175,1.724000096321106,-0.06235475838184357,-0.5459491014480591,1.534000039100647,-0.24634578824043274,-0.5535334348678589,1.5550000667572021,0.12077045440673828,-0.5564620494842529,1.5630000829696655,-0.34242913126945496,-0.3149782121181488,1.63100004196167,0.20624393224716187,-0.30947983264923096,1.600000023841858,-0.34362250566482544,-0.04894576966762543,1.5770000219345093,0.24542231857776642,-0.09796474874019623,1.6230000257492065,-0.16437432169914246,-0.02467823214828968,1.534000039100647,0.06181598827242851,-0.025058211758732796,1.527000069618225,-0.163334921002388,0.3813523054122925,1.527000069618225,0.13453683257102966,0.3623557388782501,1.592000126838684,0.0,0.0,0.0,0.06173785775899887,0.2052486389875412,0.5070000290870667
1736953661.5230434,237,1736953661,522665977,,-0.08476365357637405,-0.7802015542984009,1.7690000534057617,-0.05244320631027222,-0.6954670548439026,1.5770000219345093,-0.10662375390529633,-0.7484021782875061,1.6970000267028809,0.006242136470973492,-0.7682518362998962,1.7420001029968262,-0.15951797366142273,-0.760341465473175,1.724000096321106,-0.06235475838184357,-0.5459491014480591,1.534000039100647,-0.24634578824043274,-0.5535334348678589,1.5550000667572021,0.12077045440673828,-0.5564620494842529,1.5630000829696655,-0.34242913126945496,-0.3149782121181488,1.63100004196167,0.20624393224716187,-0.30947983264923096,1.600000023841858,-0.34362250566482544,-0.04894576966762543,1.5770000219345093,0.24542231857776642,-0.09796474874019623,1.6230000257492065,-0.16437432169914246,-0.02467823214828968,1.534000039100647,0.06181598827242851,-0.025058211758732796,1.527000069618225,-0.163334921002388,0.3813523054122925,1.527000069618225,0.13453683257102966,0.3623557388782501,1.592000126838684,0.0,0.0,0.0,0.06173785775899887,0.2052486389875412,0.5070000290870667
1736953661.5630841,238,1736953661,562722444,,-0.08476365357637405,-0.7802015542984009,1.7690000534057617,-0.05244320631027222,-0.6954670548439026,1.5770000219345093,-0.10662375390529633,-0.7484021782875061,1.6970000267028809,0.006242136470973492,-0.7682518362998962,1.7420001029968262,-0.15951797366142273,-0.760341465473175,1.724000096321106,-0.06235475838184357,-0.5459491014480591,1.534000039100647,-0.24634578824043274,-0.5535334348678589,1.5550000667572021,0.12077045440673828,-0.5564620494842529,1.5630000829696655,-0.34242913126945496,-0.3149782121181488,1.63100004196167,0.20624393224716187,-0.30947983264923096,1.600000023841858,-0.34362250566482544,-0.04894576966762543,1.5770000219345093,0.24542231857776642,-0.09796474874019623,1.6230000257492065,-0.16437432169914246,-0.02467823214828968,1.534000039100647,0.06181598827242851,-0.025058211758732796,1.527000069618225,-0.163334921002388,0.3813523054122925,1.527000069618225,0.13453683257102966,0.3623557388782501,1.592000126838684,0.0,0.0,0.0,0.06173785775899887,0.2052486389875412,0.5070000290870667
1736953661.603591,239,1736953661,603163242,,-0.08524139970541,-0.7845888733863831,1.7790000438690186,-0.05295604094862938,-0.7020708322525024,1.592000126838684,-0.11109248548746109,-0.7801435589790344,1.7690000534057617,0.006243792828172445,-0.7682448625564575,1.7420001029968262,-0.15951701998710632,-0.7603290677070618,1.724000096321106,-0.06263380497694016,-0.5484412908554077,1.5410001277923584,-0.24871228635311127,-0.5588380098342896,1.5700000524520874,0.11856880784034729,-0.546109139919281,1.534000039100647,-0.3441740572452545,-0.3164191246032715,1.6390000581741333,0.20425701141357422,-0.3064742386341095,1.5850000381469727,-0.34373635053634644,-0.04891319200396538,1.5770000219345093,0.2419169843196869,-0.09656034409999847,1.600000023841858,-0.16295799612998962,-0.024473076686263084,1.5200001001358032,0.050904564559459686,-0.024896394461393356,1.5200001001358032,-0.1610812544822693,0.3869660496711731,1.50600004196167,0.13479506969451904,0.3737906515598297,1.592000126838684,-0.2518960237503052,0.9069719314575195,2.200000047683716,-1.4475276470184326,-0.8013503551483154,1.7420001029968262
1736953661.6445181,240,1736953661,644330978,,-0.08524139970541,-0.7845888733863831,1.7790000438690186,-0.05295604094862938,-0.7020708322525024,1.592000126838684,-0.11109248548746109,-0.7801435589790344,1.7690000534057617,0.006243792828172445,-0.7682448625564575,1.7420001029968262,-0.15951701998710632,-0.7603290677070618,1.724000096321106,-0.06263380497694016,-0.5484412908554077,1.5410001277923584,-0.24871228635311127,-0.5588380098342896,1.5700000524520874,0.11856880784034729,-0.546109139919281,1.534000039100647,-0.3441740572452545,-0.3164191246032715,1.6390000581741333,0.20425701141357422,-0.3064742386341095,1.5850000381469727,-0.34373635053634644,-0.04891319200396538,1.5770000219345093,0.2419169843196869,-0.09656034409999847,1.600000023841858,-0.16295799612998962,-0.024473076686263084,1.5200001001358032,0.050904564559459686,-0.024896394461393356,1.5200001001358032,-0.1610812544822693,0.3869660496711731,1.50600004196167,0.13479506969451904,0.3737906515598297,1.592000126838684,-0.2518960237503052,0.9069719314575195,2.200000047683716,-1.4475276470184326,-0.8013503551483154,1.7420001029968262
1736953661.682896,241,1736953661,682589530,,-0.08524139970541,-0.7845888733863831,1.7790000438690186,-0.05295604094862938,-0.7020708322525024,1.592000126838684,-0.11109248548746109,-0.7801435589790344,1.7690000534057617,0.006243792828172445,-0.7682448625564575,1.7420001029968262,-0.15951701998710632,-0.7603290677070618,1.724000096321106,-0.06263380497694016,-0.5484412908554077,1.5410001277923584,-0.24871228635311127,-0.5588380098342896,1.5700000524520874,0.11856880784034729,-0.546109139919281,1.534000039100647,-0.3441740572452545,-0.3164191246032715,1.6390000581741333,0.20425701141357422,-0.3064742386341095,1.5850000381469727,-0.34373635053634644,-0.04891319200396538,1.5770000219345093,0.2419169843196869,-0.09656034409999847,1.600000023841858,-0.16295799612998962,-0.024473076686263084,1.5200001001358032,0.050904564559459686,-0.024896394461393356,1.5200001001358032,-0.1610812544822693,0.3869660496711731,1.50600004196167,0.13479506969451904,0.3737906515598297,1.592000126838684,-0.2518960237503052,0.9069719314575195,2.200000047683716,-1.4475276470184326,-0.8013503551483154,1.7420001029968262
1736953661.7233493,242,1736953661,722908735,,-0.08302727341651917,-0.7643029689788818,1.7330000400543213,-0.052727967500686646,-0.6989812850952148,1.5850000381469727,-0.10773473232984543,-0.7563300728797913,1.715000033378601,0.006406267173588276,-0.7642757296562195,1.7330000400543213,-0.15862827003002167,-0.7563679814338684,1.715000033378601,-0.062317926436662674,-0.5458763241767883,1.534000039100647,-0.24630844593048096,-0.5534672141075134,1.5550000667572021,0.12019124627113342,-0.5535985231399536,1.5550000667572021,-0.3424960672855377,-0.31496620178222656,1.63100004196167,0.2091456651687622,-0.31372055411338806,1.6230000257492065,-0.34211859107017517,-0.04876106604933739,1.5700000524520874,0.244257390499115,-0.09754865616559982,1.6150001287460327,-0.1628992110490799,-0.024505682289600372,1.5200001001358032,0.050891678780317307,-0.024904770776629448,1.5200001001358032,-0.1627032309770584,0.39042040705680847,1.5200001001358032,0.13483303785324097,0.36251264810562134,1.592000126838684,-0.29162225127220154,0.9311825633049011,2.259000062942505,0.0,0.0,0.0
