Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953654.9631295,73,1736953654,962552309,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05915675312280655,-0.773641049861908,1.7510000467300415,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.0044745043851435184,-0.7696645855903625,1.7420001029968262,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22722400724887848,-0.09643729031085968,1.5770000219345093,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3853265047073364,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.06656627357006073,0.20925834774971008,0.5180000066757202
1736953655.0030978,74,1736953655,2704858,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05915675312280655,-0.773641049861908,1.7510000467300415,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.0044745043851435184,-0.7696645855903625,1.7420001029968262,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22722400724887848,-0.09643729031085968,1.5770000219345093,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3853265047073364,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.06656627357006073,0.20925834774971008,0.5180000066757202
1736953655.042865,75,1736953655,42549610,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.12136857956647873,-0.5643846392631531,1.5850000381469727,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20561012625694275,-0.3098788857460022,1.600000023841858,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.23731005191802979,-0.1007179468870163,1.6470000743865967,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16383957862854004,0.3889085650444031,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.05371114984154701,0.204044908285141,0.4400000274181366,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953655.0829263,76,1736953655,82587718,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.12136857956647873,-0.5643846392631531,1.5850000381469727,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20561012625694275,-0.3098788857460022,1.600000023841858,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.23731005191802979,-0.1007179468870163,1.6470000743865967,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16383957862854004,0.3889085650444031,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.05371114984154701,0.204044908285141,0.4400000274181366,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953655.123077,77,1736953655,122644662,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24413129687309265,-0.548717200756073,1.5410001277923584,0.12136857956647873,-0.5643846392631531,1.5850000381469727,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20561012625694275,-0.3098788857460022,1.600000023841858,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.23731005191802979,-0.1007179468870163,1.6470000743865967,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16383957862854004,0.3889085650444031,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.05371114984154701,0.204044908285141,0.4400000274181366,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953655.1636755,78,1736953655,163140058,,-0.08243344724178314,-0.7577352523803711,1.715000033378601,-0.05915675312280655,-0.773641049861908,1.7510000467300415,-0.10132455080747604,-0.70339035987854,1.592000126838684,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33657121658325195,-0.2994849979877472,1.600000023841858,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.23971998691558838,-0.09735456854104996,1.592000126838684,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.27575790882110596,0.9301862716674805,2.259000062942505,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953655.20505,79,1736953655,204713821,,-0.08243344724178314,-0.7577352523803711,1.715000033378601,-0.05915675312280655,-0.773641049861908,1.7510000467300415,-0.10132455080747604,-0.70339035987854,1.592000126838684,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33657121658325195,-0.2994849979877472,1.600000023841858,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.23971998691558838,-0.09735456854104996,1.592000126838684,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.27575790882110596,0.9301862716674805,2.259000062942505,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953655.245821,80,1736953655,245404481,,-0.08243344724178314,-0.7577352523803711,1.715000033378601,-0.05915675312280655,-0.773641049861908,1.7510000467300415,-0.10132455080747604,-0.70339035987854,1.592000126838684,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33657121658325195,-0.2994849979877472,1.600000023841858,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.23971998691558838,-0.09735456854104996,1.592000126838684,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.27575790882110596,0.9301862716674805,2.259000062942505,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953655.2846808,81,1736953655,284266471,,-0.08243344724178314,-0.7577352523803711,1.715000033378601,-0.05915675312280655,-0.773641049861908,1.7510000467300415,-0.10132455080747604,-0.70339035987854,1.592000126838684,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33657121658325195,-0.2994849979877472,1.600000023841858,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.23971998691558838,-0.09735456854104996,1.592000126838684,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.27575790882110596,0.9301862716674805,2.259000062942505,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953655.3238854,82,1736953655,323536396,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.11607790738344193,-0.7312254905700684,1.65500009059906,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.19592265784740448,-0.31433340907096863,1.6230000257492065,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.22722400724887848,-0.09643729031085968,1.5770000219345093,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.432570457458496,-0.7930700778961182,1.724000096321106
1736953655.3629801,83,1736953655,362495183,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.11607790738344193,-0.7312254905700684,1.65500009059906,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.19592265784740448,-0.31433340907096863,1.6230000257492065,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.22722400724887848,-0.09643729031085968,1.5770000219345093,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.432570457458496,-0.7930700778961182,1.724000096321106
1736953655.4033625,84,1736953655,402884960,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.11607790738344193,-0.7312254905700684,1.65500009059906,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.19592265784740448,-0.31433340907096863,1.6230000257492065,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.22722400724887848,-0.09643729031085968,1.5770000219345093,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.432570457458496,-0.7930700778961182,1.724000096321106
1736953655.4429677,85,1736953655,442621231,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.11607790738344193,-0.7312254905700684,1.65500009059906,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.19592265784740448,-0.31433340907096863,1.6230000257492065,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.22722400724887848,-0.09643729031085968,1.5770000219345093,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.432570457458496,-0.7930700778961182,1.724000096321106
1736953655.4838758,86,1736953655,483373165,,-0.0845964252948761,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.12154865264892578,-0.7656881213188171,1.7330000400543213,0.0044745043851435184,-0.7696645855903625,1.7420001029968262,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.34140944480895996,-0.31433340907096863,1.6230000257492065,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23269928991794586,-0.09876108169555664,1.6150001287460327,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,0.0,0.0,0.0,0.06265179067850113,0.2096623331308365,0.5190000534057617
1736953655.5228796,87,1736953655,522514343,,-0.0845964252948761,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.12154865264892578,-0.7656881213188171,1.7330000400543213,0.0044745043851435184,-0.7696645855903625,1.7420001029968262,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.34140944480895996,-0.31433340907096863,1.6230000257492065,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23269928991794586,-0.09876108169555664,1.6150001287460327,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,0.0,0.0,0.0,0.06265179067850113,0.2096623331308365,0.5190000534057617
1736953655.5635147,88,1736953655,563020944,,-0.0845964252948761,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.12154865264892578,-0.7656881213188171,1.7330000400543213,0.0044745043851435184,-0.7696645855903625,1.7420001029968262,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12075600028038025,-0.5615360140800476,1.5770000219345093,-0.34140944480895996,-0.31433340907096863,1.6230000257492065,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23269928991794586,-0.09876108169555664,1.6150001287460327,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,0.0,0.0,0.0,0.06265179067850113,0.2096623331308365,0.5190000534057617
